1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/172 Cartesian=0.0000000 0.0000000 0.0000000 (12775 plane wave)
 45 -17.35059303937425 0.01166180758017496
 46 -17.33011104709019 0.01166180758017496
 47 -17.32894014853083 0.01166180758017496
 48 -17.31923109453045 0.01166180758017496
 49 -17.31724591024447 0.01166180758017496
 50 -17.31270511065279 0.01166180758017496
 51 -17.30925558004714 0.01166180758017496
 52 -17.30218893903410 0.01166180758017496
 53 -17.29355784870535 0.01166180758017496
 54 -17.28621498622800 0.01166180758017496
 55 -17.27557104400878 0.01166180758017496
 56 -17.21957042844190 0.01166180758017496
 57 -17.21357970959157 0.01166180758017496
 58 -17.21098061307515 0.01166180758017496
 59 -17.20635562074128 0.01166180758017496
 60 -17.19685698666772 0.01166180758017496
 61 -17.18608492459658 0.01166180758017496
 62 -17.17891872721873 0.01166180758017496
 63 -17.16471360390519 0.01166180758017496
 64 -17.15072695321691 0.01166180758017496
 65 2.489702050228002 0.01166180758017496
 66 5.262324094822200 0.01166180758017496
 67 5.301938167408386 0.01166180758017496
 68 6.608566647510085 0.01166180758017496
 69 6.637501304415538 0.01166180758017496
 70 7.258685307625020 0.01166180758017496
 71 7.319305333507128 0.01166180758017496
 72 7.788572612754519 0.01166180758017496
 73 8.538435758943196 0.000000000000000
 74 8.632690321193795 0.000000000000000
 75 9.245689725513172 0.000000000000000
 76 9.355780721098588 0.000000000000000
 77 9.456466892869315 0.000000000000000
 78 10.31661995163329 0.000000000000000
 79 10.68778775379190 0.000000000000000
 80 10.79284219785767 0.000000000000000
 81 10.91212125660859 0.000000000000000
 82 11.02502193492539 0.000000000000000
 83 11.28370086623078 0.000000000000000
 84 11.41225262742128 0.000000000000000
 85 11.67825750458541 0.000000000000000
 86 12.16327824196509 0.000000000000000

 spin=1 k-point=28/172 Cartesian=0.04501819570420276 0.002752936090547499 0.02267464359519159 (12814 plane wave)
 1 -45.59728544102165 0.01166180758017496
 2 -45.55792117769111 0.01166180758017496
 3 -45.54066765239742 0.01166180758017496
 4 -45.53139749526299 0.01166180758017496
 5 -45.52389308887243 0.01166180758017496
 6 -45.52214708183191 0.01166180758017496
 7 -45.51293665596936 0.01166180758017496
 8 -45.50991285032301 0.01166180758017496
 9 -45.50643614677838 0.01166180758017496
 10 -45.50396894751712 0.01166180758017496
 11 -45.49709905740251 0.01166180758017496
 12 -45.49490607477106 0.01166180758017496
 13 -45.48475924206810 0.01166180758017496
 14 -45.47953835611796 0.01166180758017496
 15 -45.47396792386715 0.01166180758017496
 16 -45.44826614095329 0.01166180758017496
 17 -17.77030370725913 0.01166180758017496
 18 -17.76037623882427 0.01166180758017496
 19 -17.75774075757818 0.01166180758017496
 20 -17.71023537638159 0.01166180758017496
 21 -17.70450567467542 0.01166180758017496
 22 -17.68916897521991 0.01166180758017496
 23 -17.63081002111611 0.01166180758017496
 24 -17.61305056426255 0.01166180758017496
 25 -17.60692824328775 0.01166180758017496
 26 -17.60172750475280 0.01166180758017496
 27 -17.59638188951327 0.01166180758017496
 28 -17.58022255442455 0.01166180758017496
 29 -17.57244169716905 0.01166180758017496
 30 -17.54482340153806 0.01166180758017496
 31 -17.51766982741694 0.01166180758017496
 32 -17.46103425958593 0.01166180758017496
 33 -17.45491203806993 0.01166180758017496
 34 -17.44767102018032 0.01166180758017496
 35 -17.42225093927415 0.01166180758017496
 36 -17.41541647109160 0.01166180758017496
 37 -17.39765969631866 0.01166180758017496
 38 -17.38827947813570 0.01166180758017496
 39 -17.38561471158661 0.01166180758017496
 40 -17.37407925914559 0.01166180758017496
 41 -17.36641333336609 0.01166180758017496
 42 -17.35617543407957 0.01166180758017496
 43 -17.34996090651151 0.01166180758017496
 44 -17.33907879532356 0.01166180758017496
 45 -17.33505205872233 0.01166180758017496
 46 -17.32938331866329 0.01166180758017496
 47 -17.32254808739270 0.01166180758017496
 48 -17.31850589924382 0.01166180758017496
 49 -17.31403836704609 0.01166180758017496
 50 -17.29761897146043 0.01166180758017496
 51 -17.28798316457470 0.01166180758017496
 52 -17.28324361404215 0.01166180758017496
 53 -17.26743709512489 0.01166180758017496
 54 -17.25855808780993 0.01166180758017496
 55 -17.25292981037619 0.01166180758017496
 56 -17.24486703935158 0.01166180758017496
 57 -17.23840464207371 0.01166180758017496
 58 -17.22747199624844 0.01166180758017496
 59 -17.22006593663260 0.01166180758017496
 60 -17.21477236658794 0.01166180758017496
 61 -17.20167104767017 0.01166180758017496
 62 -17.18804579068177 0.01166180758017496
 63 -17.16935841567357 0.01166180758017496
 64 -17.16040343130211 0.01166180758017496
 65 2.741942840548402 0.01166180758017496
 66 4.429399287306494 0.01166180758017496
 67 5.524173958286053 0.01166180758017496
 68 6.759990119747415 0.01166180758017496
 69 6.912123476686737 0.01166180758017496
 70 7.035035514243910 0.01166180758017496
 71 7.525079847232623 0.01166180758017496
 72 7.910356245494142 0.01166180758017496
 73 8.389865896104068 0.000000000000000
 74 8.644956554893399 0.000000000000000
 75 8.754796413561760 0.000000000000000
 76 8.900385477603734 0.000000000000000
 77 9.638927033149345 0.000000000000000
 78 10.35003459523631 0.000000000000000
 79 10.44764160435477 0.000000000000000
 80 10.99408717718125 0.000000000000000
 81 11.07931266639272 0.000000000000000
 82 11.44288555904636 0.000000000000000
 83 11.65239949091311 0.000000000000000
 84 11.84873654305148 0.000000000000000
 85 11.97637323156095 0.000000000000000
 86 12.44676856292674 0.000000000000000

 spin=1 k-point=29/172 Cartesian=0.06752729355630292 0.004129404135821174 0.02266188661306038 (12824 plane wave)
 1 -45.58876984703113 0.01166180758017496
 2 -45.57041702755384 0.01166180758017496
 3 -45.54073089754553 0.01166180758017496
 4 -45.53116946727189 0.01166180758017496
 5 -45.52466952451215 0.01166180758017496
 6 -45.52201653698521 0.01166180758017496
 7 -45.51307502809228 0.01166180758017496
 8 -45.51045727341127 0.01166180758017496
 9 -45.50689521077135 0.01166180758017496
 10 -45.50232847782885 0.01166180758017496
 11 -45.49682873672953 0.01166180758017496
 12 -45.49486163940996 0.01166180758017496
 13 -45.48308985014831 0.01166180758017496
 14 -45.47787618389665 0.01166180758017496
 15 -45.46769878324232 0.01166180758017496
 16 -45.45430943761104 0.01166180758017496
 17 -17.73666328724418 0.01166180758017496
 18 -17.72796987499331 0.01166180758017496
 19 -17.72506162874831 0.01166180758017496
 20 -17.68056415488534 0.01166180758017496
 21 -17.66849152663358 0.01166180758017496
 22 -17.66190071230783 0.01166180758017496
 23 -17.65762118701386 0.01166180758017496
 24 -17.65314454696962 0.01166180758017496
 25 -17.64502992167822 0.01166180758017496
 26 -17.63542723960337 0.01166180758017496
 27 -17.62741322089833 0.01166180758017496
 28 -17.61848323317874 0.01166180758017496
 29 -17.60718923002917 0.01166180758017496
 30 -17.58268404793568 0.01166180758017496
 31 -17.49354570331131 0.01166180758017496
 32 -17.49233888936284 0.01166180758017496
 33 -17.44581292515974 0.01166180758017496
 34 -17.44187915795050 0.01166180758017496
 35 -17.41872186097937 0.01166180758017496
 36 -17.40624506972345 0.01166180758017496
 37 -17.39227167061980 0.01166180758017496
 38 -17.38785175691846 0.01166180758017496
 39 -17.38128061409731 0.01166180758017496
 40 -17.36919555221918 0.01166180758017496
 41 -17.36085550693353 0.01166180758017496
 42 -17.35547604215834 0.01166180758017496
 43 -17.33827374196188 0.01166180758017496
 44 -17.33774492832561 0.01166180758017496
 45 -17.33438026621706 0.01166180758017496
 46 -17.31184453944963 0.01166180758017496
 47 -17.30330637793013 0.01166180758017496
 48 -17.29645731181750 0.01166180758017496
 49 -17.29511395214986 0.01166180758017496
 50 -17.29176717492298 0.01166180758017496
 51 -17.28209382072271 0.01166180758017496
 52 -17.26636340757712 0.01166180758017496
 53 -17.26135053034121 0.01166180758017496
 54 -17.25717362431302 0.01166180758017496
 55 -17.25230083994749 0.01166180758017496
 56 -17.24691499669743 0.01166180758017496
 57 -17.23683777750934 0.01166180758017496
 58 -17.23047821850764 0.01166180758017496
 59 -17.22628706729066 0.01166180758017496
 60 -17.22394265346475 0.01166180758017496
 61 -17.22316046435567 0.01166180758017496
 62 -17.20734931458325 0.01166180758017496
 63 -17.18620948904087 0.01166180758017496
 64 -17.18032911010537 0.01166180758017496
 65 3.155592016884354 0.01166180758017496
 66 3.722188380701066 0.01166180758017496
 67 5.894262574212203 0.01166180758017496
 68 6.399589126868737 0.01166180758017496
 69 7.048113024860394 0.01166180758017496
 70 7.326019549522014 0.01166180758017496
 71 7.367140214154241 0.01166180758017496
 72 7.865245317622188 0.01166180758017496
 73 7.980452051270853 0.01166180758017496
 74 8.335929029945646 0.000000000000000
 75 9.015170453799442 0.000000000000000
 76 9.573176904087836 0.000000000000000
 77 9.787638931751612 0.000000000000000
 78 9.996655620883340 0.000000000000000
 79 10.00345580571260 0.000000000000000
 80 10.80748899616772 0.000000000000000
 81 11.36397963441107 0.000000000000000
 82 11.45382806373131 0.000000000000000
 83 11.66933503005714 0.000000000000000
 84 12.18694936591249 0.000000000000000
 85 12.28369294923696 0.000000000000000
 86 12.74469871989370 0.000000000000000

 spin=1 k-point=30/172 Cartesian=0.06752729355630292 0.004129404135821174 -0.02273842850584722 (12828 plane wave)
 1 -45.58844218714417 0.01166180758017496
 2 -45.57078643464126 0.01166180758017496
 3 -45.54098807514610 0.01166180758017496
 4 -45.53137503431862 0.01166180758017496
 5 -45.52417786133778 0.01166180758017496
 6 -45.52174477765746 0.01166180758017496
 7 -45.51338877625331 0.01166180758017496
 8 -45.51048007895373 0.01166180758017496
 9 -45.50770733472529 0.01166180758017496
 10 -45.50157747251968 0.01166180758017496
 11 -45.49649575203723 0.01166180758017496
 12 -45.49504084325627 0.01166180758017496
 13 -45.48342724852797 0.01166180758017496
 14 -45.47740064999390 0.01166180758017496
 15 -45.46758178822603 0.01166180758017496
 16 -45.45461646230500 0.01166180758017496
 17 -17.71885398105459 0.01166180758017496
 18 -17.71196315082272 0.01166180758017496
 19 -17.70977238889666 0.01166180758017496
 20 -17.69680705317647 0.01166180758017496
 21 -17.69056835689532 0.01166180758017496
 22 -17.68336459540139 0.01166180758017496
 23 -17.67502634372788 0.01166180758017496
 24 -17.67040237847029 0.01166180758017496
 25 -17.66034747424196 0.01166180758017496
 26 -17.62373645913119 0.01166180758017496
 27 -17.61550751236869 0.01166180758017496
 28 -17.60567973471436 0.01166180758017496
 29 -17.59282928960061 0.01166180758017496
 30 -17.57843989584122 0.01166180758017496
 31 -17.52916199392963 0.01166180758017496
 32 -17.46388031274190 0.01166180758017496
 33 -17.43570928364334 0.01166180758017496
 34 -17.42763471971876 0.01166180758017496
 35 -17.42478956475380 0.01166180758017496
 36 -17.41877121798777 0.01166180758017496
 37 -17.40600727545873 0.01166180758017496
 38 -17.39275984988863 0.01166180758017496
 39 -17.36787558106150 0.01166180758017496
 40 -17.36349444006487 0.01166180758017496
 41 -17.35932338800319 0.01166180758017496
 42 -17.35329804524547 0.01166180758017496
 43 -17.34667957690041 0.01166180758017496
 44 -17.34216255244722 0.01166180758017496
 45 -17.32643731031651 0.01166180758017496
 46 -17.30776827549541 0.01166180758017496
 47 -17.30404381879080 0.01166180758017496
 48 -17.29786656418182 0.01166180758017496
 49 -17.29339675909111 0.01166180758017496
 50 -17.28788746431436 0.01166180758017496
 51 -17.27646507129476 0.01166180758017496
 52 -17.26659716040565 0.01166180758017496
 53 -17.25687384340223 0.01166180758017496
 54 -17.25295190285132 0.01166180758017496
 55 -17.24825116513656 0.01166180758017496
 56 -17.24424503189350 0.01166180758017496
 57 -17.23810915753446 0.01166180758017496
 58 -17.23476468699369 0.01166180758017496
 59 -17.23048151520907 0.01166180758017496
 60 -17.21528526889796 0.01166180758017496
 61 -17.21180077659869 0.01166180758017496
 62 -17.20843774459953 0.01166180758017496
 63 -17.20454449841284 0.01166180758017496
 64 -17.19832986172339 0.01166180758017496
 65 3.156138375627428 0.01166180758017496
 66 3.721633411778736 0.01166180758017496
 67 5.891812111959938 0.01166180758017496
 68 6.403618659054684 0.01166180758017496
 69 6.943206370351531 0.01166180758017496
 70 7.432938844300764 0.01166180758017496
 71 7.470023906877128 0.01166180758017496
 72 7.870563212289886 0.01166180758017496
 73 7.873612721924782 0.01166180758017496
 74 8.327522168673632 0.000000000000000
 75 9.325044038300517 0.000000000000000
 76 9.366462733191701 0.000000000000000
 77 9.603526359358542 0.000000000000000
 78 9.646558315005331 0.000000000000000
 79 10.45921960421209 0.000000000000000
 80 10.79477871264027 0.000000000000000
 81 11.11028456533962 0.000000000000000
 82 11.75963874460995 0.000000000000000
 83 11.95457198929064 0.000000000000000
 84 11.96271356337953 0.000000000000000
 85 12.15954892302297 0.000000000000000
 86 12.67981653503294 0.000000000000000

 spin=1 k-point=31/172 Cartesian=0.04501819570420276 0.002752936090547499 -0.02272567152371601 (12811 plane wave)
 1 -45.59692668527053 0.01166180758017496
 2 -45.55832867129327 0.01166180758017496
 3 -45.54124788525306 0.01166180758017496
 4 -45.53164091912797 0.01166180758017496
 5 -45.52333567155078 0.01166180758017496
 6 -45.52135277019014 0.01166180758017496
 7 -45.51371181469350 0.01166180758017496
 8 -45.51078009824082 0.01166180758017496
 9 -45.50708778322411 0.01166180758017496
 10 -45.50245260717598 0.01166180758017496
 11 -45.49647142372805 0.01166180758017496
 12 -45.49503488380197 0.01166180758017496
 13 -45.48502982349715 0.01166180758017496
 14 -45.47834271714861 0.01166180758017496
 15 -45.47471825285594 0.01166180758017496
 16 -45.44860940955729 0.01166180758017496
 17 -17.75395437611743 0.01166180758017496
 18 -17.74573508558475 0.01166180758017496
 19 -17.74052320245084 0.01166180758017496
 20 -17.72349766599960 0.01166180758017496
 21 -17.71478694109208 0.01166180758017496
 22 -17.70003706545365 0.01166180758017496
 23 -17.64656457797186 0.01166180758017496
 24 -17.63100830874545 0.01166180758017496
 25 -17.62639259799432 0.01166180758017496
 26 -17.60882123998044 0.01166180758017496
 27 -17.58694785238218 0.01166180758017496
 28 -17.57300627402219 0.01166180758017496
 29 -17.56187169999190 0.01166180758017496
 30 -17.55581675165908 0.01166180758017496
 31 -17.52760380392923 0.01166180758017496
 32 -17.45429878422842 0.01166180758017496
 33 -17.44417318122184 0.01166180758017496
 34 -17.43281583860768 0.01166180758017496
 35 -17.42678205527100 0.01166180758017496
 36 -17.41544185200600 0.01166180758017496
 37 -17.40256702206135 0.01166180758017496
 38 -17.39631187127318 0.01166180758017496
 39 -17.38278503990848 0.01166180758017496
 40 -17.36635587549070 0.01166180758017496
 41 -17.36129677643783 0.01166180758017496
 42 -17.35198692909130 0.01166180758017496
 43 -17.34714158781716 0.01166180758017496
 44 -17.34412916986951 0.01166180758017496
 45 -17.33797465179264 0.01166180758017496
 46 -17.32381635326351 0.01166180758017496
 47 -17.31868478642506 0.01166180758017496
 48 -17.31077383227451 0.01166180758017496
 49 -17.30219473822009 0.01166180758017496
 50 -17.30016506731882 0.01166180758017496
 51 -17.29253683466537 0.01166180758017496
 52 -17.27311428812406 0.01166180758017496
 53 -17.26713007764394 0.01166180758017496
 54 -17.25636000324263 0.01166180758017496
 55 -17.25048775825105 0.01166180758017496
 56 -17.24149690474162 0.01166180758017496
 57 -17.22599582349402 0.01166180758017496
 58 -17.22335249549153 0.01166180758017496
 59 -17.21629395878351 0.01166180758017496
 60 -17.21293022470413 0.01166180758017496
 61 -17.20992970386704 0.01166180758017496
 62 -17.19193034719714 0.01166180758017496
 63 -17.18400788180071 0.01166180758017496
 64 -17.17679348367952 0.01166180758017496
 65 2.742314647603290 0.01166180758017496
 66 4.428813249054649 0.01166180758017496
 67 5.522620995066019 0.01166180758017496
 68 6.654553219718447 0.01166180758017496
 69 7.019016727200786 0.01166180758017496
 70 7.043454954922855 0.01166180758017496
 71 7.528559287299601 0.01166180758017496
 72 8.010280972074405 0.01166180758016901
 73 8.390839209603088 0.000000000000000
 74 8.540592663840025 0.000000000000000
 75 8.876525979678634 0.000000000000000
 76 8.981129996409134 0.000000000000000
 77 9.399746466035241 0.000000000000000
 78 9.868576336637053 0.000000000000000
 79 10.83067661554704 0.000000000000000
 80 11.00633894679169 0.000000000000000
 81 11.03566883723390 0.000000000000000
 82 11.54412079772831 0.000000000000000
 83 11.68440732836452 0.000000000000000
 84 11.97429606971453 0.000000000000000
 85 12.12476649081287 0.000000000000000
 86 12.26240345538378 0.000000000000000

 spin=1 k-point=32/172 Cartesian=-0.02250909785209996 -0.001376468045273663 0.02271291454158520 (12795 plane wave)
 1 -45.60306422356852 0.01166180758017496
 2 -45.54811980345838 0.01166180758017496
 3 -45.53868998701335 0.01166180758017496
 4 -45.53067205086181 0.01166180758017496
 5 -45.52444878496737 0.01166180758017496
 6 -45.51973132458082 0.01166180758017496
 7 -45.51445024523370 0.01166180758017496
 8 -45.51159375102043 0.01166180758017496
 9 -45.50576486689815 0.01166180758017496
 10 -45.50366478533726 0.01166180758017496
 11 -45.49850422028248 0.01166180758017496
 12 -45.49503164247704 0.01166180758017496
 13 -45.49037374080021 0.01166180758017496
 14 -45.48045408108754 0.01166180758017496
 15 -45.47603263556633 0.01166180758017496
 16 -45.44432812795905 0.01166180758017496
 17 -17.78047162600790 0.01166180758017496
 18 -17.77104513222807 0.01166180758017496
 19 -17.75736313671186 0.01166180758017496
 20 -17.75530235024497 0.01166180758017496
 21 -17.73291761404745 0.01166180758017496
 22 -17.72182153794884 0.01166180758017496
 23 -17.61063905489335 0.01166180758017496
 24 -17.59491432798621 0.01166180758017496
 25 -17.58632763871347 0.01166180758017496
 26 -17.57681378283059 0.01166180758017496
 27 -17.57082858352618 0.01166180758017496
 28 -17.56662208003979 0.01166180758017496
 29 -17.52970282267541 0.01166180758017496
 30 -17.52464539713893 0.01166180758017496
 31 -17.48023732351381 0.01166180758017496
 32 -17.46920762076696 0.01166180758017496
 33 -17.46297778167338 0.01166180758017496
 34 -17.45356202757245 0.01166180758017496
 35 -17.43371157397497 0.01166180758017496
 36 -17.40476788917645 0.01166180758017496
 37 -17.39874200108687 0.01166180758017496
 38 -17.38898460997525 0.01166180758017496
 39 -17.38579953615331 0.01166180758017496
 40 -17.38072657757502 0.01166180758017496
 41 -17.36719478687336 0.01166180758017496
 42 -17.36341518086032 0.01166180758017496
 43 -17.35169068867696 0.01166180758017496
 44 -17.34815695241802 0.01166180758017496
 45 -17.34494842439407 0.01166180758017496
 46 -17.33284146950166 0.01166180758017496
 47 -17.33082768075081 0.01166180758017496
 48 -17.31900872960167 0.01166180758017496
 49 -17.31267580282227 0.01166180758017496
 50 -17.30647287822120 0.01166180758017496
 51 -17.30092207149818 0.01166180758017496
 52 -17.29337173055706 0.01166180758017496
 53 -17.29031393849456 0.01166180758017496
 54 -17.28783211522395 0.01166180758017496
 55 -17.28502940471324 0.01166180758017496
 56 -17.21945713305920 0.01166180758017496
 57 -17.21169398657223 0.01166180758017496
 58 -17.20797559278310 0.01166180758017496
 59 -17.19925796195417 0.01166180758017496
 60 -17.19090266331051 0.01166180758017496
 61 -17.18689191399315 0.01166180758017496
 62 -17.17849561295674 0.01166180758017496
 63 -17.17384774281766 0.01166180758017496
 64 -17.16999512166164 0.01166180758017496
 65 2.489873480209690 0.01166180758017496
 66 5.263598757907173 0.01166180758017496
 67 5.298795283339500 0.01166180758017496
 68 6.504958422994742 0.01166180758017496
 69 6.742095918820408 0.01166180758017496
 70 7.261026994335327 0.01166180758017496
 71 7.319703159129343 0.01166180758017496
 72 7.798067599253030 0.01166180758017496
 73 8.627829704422791 0.000000000000000
 74 8.740960082647909 0.000000000000000
 75 9.228693603256703 0.000000000000000
 76 9.281403388822776 0.000000000000000
 77 9.316615848938349 0.000000000000000
 78 10.28712292967959 0.000000000000000
 79 10.43642610561411 0.000000000000000
 80 10.60192315692574 0.000000000000000
 81 10.69332660326054 0.000000000000000
 82 11.44215478428268 0.000000000000000
 83 11.45928842664141 0.000000000000000
 84 11.65921045596657 0.000000000000000
 85 11.70914032667709 0.000000000000000
 86 12.23589517418879 0.000000000000000

 spin=1 k-point=33/172 Cartesian=0.000000000000000 0.02357871384705012 0.02150907306702484 (12800 plane wave)
 1 -45.60354628472582 0.01166180758017496
 2 -45.54623393054536 0.01166180758017496
 3 -45.53568382623233 0.01166180758017496
 4 -45.52916860498394 0.01166180758017496
 5 -45.52618570366498 0.01166180758017496
 6 -45.52155331491051 0.01166180758017496
 7 -45.51554548480167 0.01166180758017496
 8 -45.51256863519355 0.01166180758017496
 9 -45.50746219759642 0.01166180758017496
 10 -45.50243494318730 0.01166180758017496
 11 -45.49904024136229 0.01166180758017496
 12 -45.49374221446406 0.01166180758017496
 13 -45.49242521313954 0.01166180758017496
 14 -45.48106039174661 0.01166180758017496
 15 -45.47494562293090 0.01166180758017496
 16 -45.44339005842814 0.01166180758017496
 17 -17.78571690730476 0.01166180758017496
 18 -17.77892123557194 0.01166180758017496
 19 -17.77525460973630 0.01166180758017496
 20 -17.74859803050528 0.01166180758017496
 21 -17.72264822975476 0.01166180758017496
 22 -17.71829092029429 0.01166180758017496
 23 -17.62589447599085 0.01166180758017496
 24 -17.56971231841172 0.01166180758017496
 25 -17.55885904096453 0.01166180758017496
 26 -17.55483762458838 0.01166180758017496
 27 -17.54054041368965 0.01166180758017496
 28 -17.53340165460875 0.01166180758017496
 29 -17.52143794571451 0.01166180758017496
 30 -17.51257718953310 0.01166180758017496
 31 -17.50329426110036 0.01166180758017496
 32 -17.48432365274022 0.01166180758017496
 33 -17.47350513192332 0.01166180758017496
 34 -17.46989230948435 0.01166180758017496
 35 -17.45029317632537 0.01166180758017496
 36 -17.41473190634262 0.01166180758017496
 37 -17.40373427158039 0.01166180758017496
 38 -17.39625245403817 0.01166180758017496
 39 -17.38526807003710 0.01166180758017496
 40 -17.38014556980570 0.01166180758017496
 41 -17.37544936248837 0.01166180758017496
 42 -17.37085626105445 0.01166180758017496
 43 -17.36560917504066 0.01166180758017496
 44 -17.36021303990886 0.01166180758017496
 45 -17.34907162312518 0.01166180758017496
 46 -17.34198343774020 0.01166180758017496
 47 -17.33046315253694 0.01166180758017496
 48 -17.32516759173862 0.01166180758017496
 49 -17.31974769463952 0.01166180758017496
 50 -17.31700258009982 0.01166180758017496
 51 -17.30099683697822 0.01166180758017496
 52 -17.29860112945261 0.01166180758017496
 53 -17.29464769718933 0.01166180758017496
 54 -17.28943162339435 0.01166180758017496
 55 -17.27644861021568 0.01166180758017496
 56 -17.22589558433755 0.01166180758017496
 57 -17.21420896280128 0.01166180758017496
 58 -17.20647371885294 0.01166180758017496
 59 -17.19152945300391 0.01166180758017496
 60 -17.18693722085527 0.01166180758017496
 61 -17.18263494142083 0.01166180758017496
 62 -17.17713009143431 0.01166180758017496
 63 -17.16955905390497 0.01166180758017496
 64 -17.14977766383854 0.01166180758017496
 65 2.488914234503286 0.01166180758017496
 66 5.353832785264971 0.01166180758017496
 67 5.570100739481117 0.01166180758017496
 68 6.219550914752363 0.01166180758017496
 69 6.348973142399424 0.01166180758017496
 70 7.264151549134953 0.01166180758017496
 71 7.624100291913867 0.01166180758017496
 72 7.762177867140930 0.01166180758017496
 73 8.543834096748894 0.000000000000000
 74 8.677511624296436 0.000000000000000
 75 8.790126479755907 0.000000000000000
 76 9.329782637010471 0.000000000000000
 77 10.00730526532106 0.000000000000000
 78 10.40675606956768 0.000000000000000
 79 10.66412690760483 0.000000000000000
 80 10.72068325915602 0.000000000000000
 81 10.76683739668106 0.000000000000000
 82 10.84561438701164 0.000000000000000
 83 11.05315178701193 0.000000000000000
 84 11.44162215590823 0.000000000000000
 85 11.62434530493283 0.000000000000000
 86 12.61907052212174 0.000000000000000

 spin=1 k-point=34/172 Cartesian=0.02250909785210036 0.02495518189232381 0.02149631608489363 (12802 plane wave)
 1 -45.60087453185359 0.01166180758017496
 2 -45.54863771178933 0.01166180758017496
 3 -45.53968088828535 0.01166180758017496
 4 -45.53328955363074 0.01166180758017496
 5 -45.52577349312656 0.01166180758017496
 6 -45.52141104590408 0.01166180758017496
 7 -45.51461989212191 0.01166180758017496
 8 -45.50989268868990 0.01166180758017496
 9 -45.50797297003985 0.01166180758017496
 10 -45.50122416475244 0.01166180758017496
 11 -45.49788299380960 0.01166180758017496
 12 -45.49311324700804 0.01166180758017496
 13 -45.48872391250688 0.01166180758017496
 14 -45.48198362093173 0.01166180758017496
 15 -45.47451143299514 0.01166180758017496
 16 -45.44540699192927 0.01166180758017496
 17 -17.77641206799854 0.01166180758017496
 18 -17.76993606625338 0.01166180758017496
 19 -17.76525379649833 0.01166180758017496
 20 -17.73299814344977 0.01166180758017496
 21 -17.71757861050827 0.01166180758017496
 22 -17.70580073009965 0.01166180758017496
 23 -17.62450215766073 0.01166180758017496
 24 -17.59345084798280 0.01166180758017496
 25 -17.58624509583704 0.01166180758017496
 26 -17.57698575374830 0.01166180758017496
 27 -17.56599366177242 0.01166180758017496
 28 -17.55337738099841 0.01166180758017496
 29 -17.53604790219799 0.01166180758017496
 30 -17.52549717173657 0.01166180758017496
 31 -17.50765872545765 0.01166180758017496
 32 -17.49568307404665 0.01166180758017496
 33 -17.46508655412823 0.01166180758017496
 34 -17.46041625643251 0.01166180758017496
 35 -17.42671603047560 0.01166180758017496
 36 -17.41526135175280 0.01166180758017496
 37 -17.39906485656921 0.01166180758017496
 38 -17.39501448470770 0.01166180758017496
 39 -17.38574968477455 0.01166180758017496
 40 -17.37399001838262 0.01166180758017496
 41 -17.37020275508219 0.01166180758017496
 42 -17.35957849619747 0.01166180758017496
 43 -17.35372921131448 0.01166180758017496
 44 -17.34238574269921 0.01166180758017496
 45 -17.33852809609138 0.01166180758017496
 46 -17.33187047753029 0.01166180758017496
 47 -17.32883733829513 0.01166180758017496
 48 -17.32059876607235 0.01166180758017496
 49 -17.31803990251345 0.01166180758017496
 50 -17.31490971859270 0.01166180758017496
 51 -17.30822681738353 0.01166180758017496
 52 -17.29422424261365 0.01166180758017496
 53 -17.27978147247969 0.01166180758017496
 54 -17.27291239281909 0.01166180758017496
 55 -17.26354046114804 0.01166180758017496
 56 -17.23372887587443 0.01166180758017496
 57 -17.22456606746812 0.01166180758017496
 58 -17.20640621405218 0.01166180758017496
 59 -17.20396110268764 0.01166180758017496
 60 -17.19869761835982 0.01166180758017496
 61 -17.19327263582006 0.01166180758017496
 62 -17.18753946848630 0.01166180758017496
 63 -17.17030057017692 0.01166180758017496
 64 -17.15676269064703 0.01166180758017496
 65 2.584160532777807 0.01166180758017496
 66 5.280349561956514 0.01166180758017496
 67 5.439622938523082 0.01166180758017496
 68 5.587677114539712 0.01166180758017496
 69 7.340487123714666 0.01166180758017496
 70 7.402825270259413 0.01166180758017496
 71 7.759434901120759 0.01166180758017496
 72 7.781206129070254 0.01166180758017496
 73 7.852286944416045 0.01166180758017496
 74 8.436801083034419 0.000000000000000
 75 9.129078593948368 0.000000000000000
 76 9.295610517030154 0.000000000000000
 77 10.03566100952477 0.000000000000000
 78 10.26286821347278 0.000000000000000
 79 10.29843878825930 0.000000000000000
 80 10.42039617896286 0.000000000000000
 81 10.82432741678186 0.000000000000000
 82 11.05518539887342 0.000000000000000
 83 11.74167186711859 0.000000000000000
 84 11.75766957370630 0.000000000000000
 85 11.98045091154937 0.000000000000000
 86 12.42786042402517 0.000000000000000

 spin=1 k-point=35/172 Cartesian=0.04501819570420276 0.02633164993759762 0.02148355910276242 (12810 plane wave)
 1 -45.59442580678856 0.01166180758017496
 2 -45.55916392080606 0.01166180758017496
 3 -45.54242521945972 0.01166180758017496
 4 -45.53325477022673 0.01166180758017496
 5 -45.52471396410429 0.01166180758017496
 6 -45.52185256859621 0.01166180758017496
 7 -45.51379252261404 0.01166180758017496
 8 -45.51054845620286 0.01166180758017496
 9 -45.50853904328903 0.01166180758017496
 10 -45.50094854010170 0.01166180758017496
