1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 spin=1 k-point=1/148 Cartesian=0.0000000 0.0000000 0.0000000 (19865 plane wave)
 66 13.25368551901746 0.000000000000000
 67 13.34195562648806 0.000000000000000
 68 13.54582294109888 0.000000000000000
 69 13.69265183410330 0.000000000000000
 70 14.43342731637395 0.000000000000000
 71 14.50829376033551 0.000000000000000
 72 15.14026183296872 0.000000000000000

 spin=1 k-point=90/148 Cartesian=0.02482455863796535 0.07166235886775789 0.04688239130200322 (19838 plane wave)
 1 -46.79281236983118 0.01360544217687074
 2 -46.79264772136344 0.01360544217687074
 3 -46.79198026879040 0.01360544217687074
 4 -23.10153186678432 0.01360544217687074
 5 -23.10006634371726 0.01360544217687074
 6 -23.09317795384352 0.01360544217687074
 7 -23.08861233920471 0.01360544217687074
 8 -23.07436892147247 0.01360544217687074
 9 -23.07219636002165 0.01360544217687074
 10 -23.07105917876889 0.01360544217687074
 11 -23.06743762109702 0.01360544217687074
 12 -23.06157221107436 0.01360544217687074
 13 -15.24636724807165 0.01360544217687074
 14 -15.22670708951958 0.01360544217687074
 15 -15.17428088539400 0.01360544217687074
 16 -7.126580641293210 0.01360544217687074
 17 -7.055654349136122 0.01360544217687074
 18 -6.695585001553898 0.01360544217687074
 19 -6.416915424743216 0.01360544217687074
 20 -6.406295480010371 0.01360544217687074
 21 -6.396609849225067 0.01360544217687074
 22 -6.391858126594807 0.01360544217687074
 23 -6.366489582999440 0.01360544217687074
 24 -6.312855932947784 0.01360544217687074
 25 -0.7473205398332898 0.01360544217687074
 26 -0.6786868678651268 0.01360544217687074
 27 -0.4997347155953232 0.01360544217687074
 28 -0.4672414380856106 0.01360544217687074
 29 -0.4405062671103881 0.01360544217687074
 30 -0.4300282140870603 0.01360544217687074
 31 -0.3055126724117680 0.01360544217687074
 32 -0.2861106624972728 0.01360544217687074
 33 -0.1872514810643146 0.01360544217687074
 34 5.632464696854915 0.01360544217687074
 35 5.804861631011272 0.01360544217687074
 36 6.154972593484873 0.01360544217687074
 37 6.178614728355685 0.01360544217687074
 38 6.392649714754726 0.01360544217687074
 39 6.617547796107343 0.01360544217687074
 40 6.713365637648171 0.01360544217687074
 41 6.801719523698409 0.01360544217687074
 42 6.917193053189277 0.01360544217687074
 43 6.965867649050078 0.01360544217687074
 44 6.987322696977514 0.01360544217687074
 45 7.132193152921684 0.01360544217687074
 46 7.207968628349568 0.01360544217687074
 47 7.414927670721791 0.01360544217687074
 48 7.422096895292749 0.01360544217687074
 49 7.424497678442805 0.01360544217687074
 50 7.826672372596510 0.01360544217687074
 51 8.005122567038191 0.01360544217687074
 52 8.194993262609403 0.01360544217687074
 53 8.537185679622912 0.01360544217687074
 54 8.537875422966536 0.01360544217687074
 55 8.709358353794517 0.01360544217687074
 56 8.745609078864142 0.01360544217687074
 57 8.810423237886976 0.01360544217687074
 58 8.833990712668760 0.01360544217687074
 59 8.844812941501537 0.01360544217687074
 60 9.290760123022155 0.01360544217687074
 61 12.37300120079880 0.000000000000000
 62 12.49256313526942 0.000000000000000
 63 12.83134639931292 0.000000000000000
 64 13.00289838400359 0.000000000000000
 65 13.14331615630580 0.000000000000000
 66 13.19400794185268 0.000000000000000
 67 13.33826093662340 0.000000000000000
 68 13.41382528778275 0.000000000000000
 69 13.59029114787178 0.000000000000000
 70 14.27968444734678 0.000000000000000
 71 14.63620863459420 0.000000000000000
 72 15.38967997721441 0.000000000000000

 spin=1 k-point=91/148 Cartesian=0.04964911727593296 0.08599485056595133 0.04688239130200322 (19834 plane wave)
 1 -46.79263259803039 0.01360544217687074
 2 -46.79251372955456 0.01360544217687074
 3 -46.79229223604047 0.01360544217687074
 4 -23.10170867699247 0.01360544217687074
 5 -23.09981236748231 0.01360544217687074
 6 -23.09795088772194 0.01360544217687074
 7 -23.08316884115523 0.01360544217687074
 8 -23.07762877570160 0.01360544217687074
 9 -23.07228805464449 0.01360544217687074
 10 -23.06958211070150 0.01360544217687074
 11 -23.06577059401030 0.01360544217687074
 12 -23.06246702472757 0.01360544217687074
 13 -15.22710670364136 0.01360544217687074
 14 -15.21555943495684 0.01360544217687074
 15 -15.19865089718932 0.01360544217687074
 16 -7.071159474523169 0.01360544217687074
 17 -7.050912357366941 0.01360544217687074
 18 -6.899397482093002 0.01360544217687074
 19 -6.407538054456365 0.01360544217687074
 20 -6.402097183883460 0.01360544217687074
 21 -6.397133500173140 0.01360544217687074
 22 -6.357960465522058 0.01360544217687074
 23 -6.344652010124565 0.01360544217687074
 24 -6.335869645533167 0.01360544217687074
 25 -0.6254424739727182 0.01360544217687074
 26 -0.5114880992661368 0.01360544217687074
 27 -0.5014808517122120 0.01360544217687074
 28 -0.4808763950191229 0.01360544217687074
 29 -0.3929266473549186 0.01360544217687074
 30 -0.3532359240426999 0.01360544217687074
 31 -0.2825107938818813 0.01360544217687074
 32 -0.2737017327071867 0.01360544217687074
 33 -0.2223843534931415 0.01360544217687074
 34 5.757383566023654 0.01360544217687074
 35 5.758868851160474 0.01360544217687074
 36 5.887339825828684 0.01360544217687074
 37 6.211232563672727 0.01360544217687074
 38 6.356429865687510 0.01360544217687074
 39 6.525465310981357 0.01360544217687074
 40 6.653530629363223 0.01360544217687074
 41 6.783731883057738 0.01360544217687074
 42 6.875781856521862 0.01360544217687074
 43 6.952476473478753 0.01360544217687074
 44 6.953122907570114 0.01360544217687074
 45 7.033738290907037 0.01360544217687074
 46 7.219216704964499 0.01360544217687074
 47 7.320503492456134 0.01360544217687074
 48 7.338776828620310 0.01360544217687074
 49 7.644323047543319 0.01360544217687074
 50 7.843794137598563 0.01360544217687074
 51 7.939999604325839 0.01360544217687074
 52 8.267239625304944 0.01360544217687074
 53 8.424236905167685 0.01360544217687074
 54 8.600336753351820 0.01360544217687074
 55 8.622743400800600 0.01360544217687074
 56 8.638819453184796 0.01360544217687074
 57 8.702744449657279 0.01360544217687074
 58 8.807595561716534 0.01360544217687074
 59 8.899263344044614 0.01360544217687074
 60 9.047808904606947 0.01360544217687074
 61 12.42260683537248 0.000000000000000
 62 12.55782141437911 0.000000000000000
 63 12.78164304074714 0.000000000000000
 64 13.08162795214748 0.000000000000000
 65 13.21725623982588 0.000000000000000
 66 13.25527676133298 0.000000000000000
 67 13.27321611380096 0.000000000000000
 68 13.39393638541390 0.000000000000000
 69 13.43591828830179 0.000000000000000
 70 14.46502855274120 0.000000000000000
 71 14.57967612202943 0.000000000000000
 72 14.98619982555705 0.000000000000000

 spin=1 k-point=92/148 Cartesian=0.07447367591389810 0.1003273422641434 0.04688239130200322 (19834 plane wave)
 1 -46.79263260283383 0.01360544217687074
 2 -46.79251372535869 0.01360544217687074
 3 -46.79229223544062 0.01360544217687074
 4 -23.10170886787553 0.01360544217687074
 5 -23.09981267719324 0.01360544217687074
 6 -23.09795040520518 0.01360544217687074
 7 -23.08316845145392 0.01360544217687074
 8 -23.07762900760029 0.01360544217687074
 9 -23.07228813623391 0.01360544217687074
 10 -23.06958221352498 0.01360544217687074
 11 -23.06577080462725 0.01360544217687074
 12 -23.06246676807485 0.01360544217687074
 13 -15.22710695545377 0.01360544217687074
 14 -15.21555922766712 0.01360544217687074
 15 -15.19865088333780 0.01360544217687074
 16 -7.071161123286681 0.01360544217687074
 17 -7.050910803562338 0.01360544217687074
 18 -6.899397384999411 0.01360544217687074
 19 -6.407539703481063 0.01360544217687074
 20 -6.402096466223715 0.01360544217687074
 21 -6.397132821779529 0.01360544217687074
 22 -6.357960599389380 0.01360544217687074
 23 -6.344650525291778 0.01360544217687074
 24 -6.335870154142883 0.01360544217687074
 25 -0.6254425047707088 0.01360544217687074
 26 -0.5114888778866370 0.01360544217687074
 27 -0.5014799935277549 0.01360544217687074
 28 -0.4808770620632228 0.01360544217687074
 29 -0.3929256753377133 0.01360544217687074
 30 -0.3532370477573056 0.01360544217687074
 31 -0.2825116695814012 0.01360544217687074
 32 -0.2737023230297776 0.01360544217687074
 33 -0.2223840381801640 0.01360544217687074
 34 5.757380910268306 0.01360544217687074
 35 5.758866884013789 0.01360544217687074
 36 5.887344443223887 0.01360544217687074
 37 6.211233844476697 0.01360544217687074
 38 6.356427418674124 0.01360544217687074
 39 6.525466642384726 0.01360544217687074
 40 6.653531650036451 0.01360544217687074
 41 6.783730758191279 0.01360544217687074
 42 6.875783574926136 0.01360544217687074
 43 6.952473980373602 0.01360544217687074
 44 6.953122436358603 0.01360544217687074
 45 7.033739458771792 0.01360544217687074
 46 7.219216145308892 0.01360544217687074
 47 7.320502786602742 0.01360544217687074
 48 7.338777554596216 0.01360544217687074
 49 7.644322914037716 0.01360544217687074
 50 7.843793093120004 0.01360544217687074
 51 7.940001639590532 0.01360544217687074
 52 8.267240810428827 0.01360544217687074
 53 8.424237607864512 0.01360544217687074
 54 8.600338408056484 0.01360544217687074
 55 8.622744102835792 0.01360544217687074
 56 8.638818691570338 0.01360544217687074
 57 8.702744198692075 0.01360544217687074
 58 8.807596508568757 0.01360544217687074
 59 8.899263300860021 0.01360544217687074
 60 9.047808663055903 0.01360544217687074
 61 12.42260862163647 0.000000000000000
 62 12.55782137816108 0.000000000000000
 63 12.78164114876163 0.000000000000000
 64 13.08162576359239 0.000000000000000
 65 13.21725738245187 0.000000000000000
 66 13.25527817384678 0.000000000000000
 67 13.27321160323524 0.000000000000000
 68 13.39393893601633 0.000000000000000
 69 13.43591973999507 0.000000000000000
 70 14.46502406460990 0.000000000000000
 71 14.57968014341158 0.000000000000000
 72 14.98620053901211 0.000000000000000

 spin=1 k-point=93/148 Cartesian=-0.07447367591389766 0.01433239207498839 0.04688239130200322 (19838 plane wave)
 1 -46.79291756366710 0.01360544217687074
 2 -46.79248577536738 0.01360544217687074
 3 -46.79203690525378 0.01360544217687074
 4 -23.09858030392889 0.01360544217687074
 5 -23.09623046513419 0.01360544217687074
 6 -23.09441367543571 0.01360544217687074
 7 -23.08835241162756 0.01360544217687074
 8 -23.08357446488757 0.01360544217687074
 9 -23.08033447146801 0.01360544217687074
 10 -23.06451079508008 0.01360544217687074
 11 -23.06307398031211 0.01360544217687074
 12 -23.06095165347310 0.01360544217687074
 13 -15.25347560288086 0.01360544217687074
 14 -15.21440856951433 0.01360544217687074
 15 -15.17948050910680 0.01360544217687074
 16 -7.165617293938607 0.01360544217687074
 17 -6.994897039872152 0.01360544217687074
 18 -6.724484460005356 0.01360544217687074
 19 -6.420799343132467 0.01360544217687074
 20 -6.414337034921640 0.01360544217687074
 21 -6.389977686797081 0.01360544217687074
 22 -6.365541001396108 0.01360544217687074
 23 -6.354483569839518 0.01360544217687074
 24 -6.338673152005191 0.01360544217687074
 25 -0.7693757702434936 0.01360544217687074
 26 -0.7146253215765651 0.01360544217687074
 27 -0.4933823139407695 0.01360544217687074
 28 -0.4175815241819906 0.01360544217687074
 29 -0.3978925999866141 0.01360544217687074
 30 -0.3760992830373441 0.01360544217687074
 31 -0.3747835066150550 0.01360544217687074
 32 -0.2665347625161472 0.01360544217687074
 33 -0.2308247145548951 0.01360544217687074
 34 5.747071216167616 0.01360544217687074
 35 5.840002565580596 0.01360544217687074
 36 6.074818572465735 0.01360544217687074
 37 6.234959705951757 0.01360544217687074
 38 6.278200995192824 0.01360544217687074
 39 6.553614277135743 0.01360544217687074
 40 6.565926913469299 0.01360544217687074
 41 6.751259470113979 0.01360544217687074
 42 6.920777483036140 0.01360544217687074
 43 7.002717862871167 0.01360544217687074
 44 7.067927213509734 0.01360544217687074
 45 7.178526141312738 0.01360544217687074
 46 7.278920777838609 0.01360544217687074
 47 7.331936098723754 0.01360544217687074
 48 7.375620751362590 0.01360544217687074
 49 7.499717513282314 0.01360544217687074
 50 7.952118264771481 0.01360544217687074
 51 8.054955345116612 0.01360544217687074
 52 8.209732241913370 0.01360544217687074
 53 8.335108167057665 0.01360544217687074
 54 8.519961580724109 0.01360544217687074
 55 8.570121848230961 0.01360544217687074
 56 8.787154785085658 0.01360544217687074
 57 8.825731807914972 0.01360544217687074
 58 8.952755825670677 0.01360544217687074
 59 9.060698942795014 0.01360544217687074
 60 9.146222012202708 0.01360544217687074
 61 12.23811488709037 0.000000000000000
 62 12.74599299650824 0.000000000000000
 63 12.92104581885760 0.000000000000000
 64 13.07444037641335 0.000000000000000
 65 13.10646383514643 0.000000000000000
 66 13.16703799559026 0.000000000000000
 67 13.33175430289445 0.000000000000000
 68 13.35927126262358 0.000000000000000
 69 13.48685701797714 0.000000000000000
 70 14.15665557705863 0.000000000000000
 71 14.39515514689564 0.000000000000000
 72 15.28082309905881 0.000000000000000

 spin=1 k-point=94/148 Cartesian=-0.04964911727593251 0.02866488377318041 0.04688239130200322 (19842 plane wave)
 1 -46.79308221512680 0.01360544217687074
 2 -46.79253657051237 0.01360544217687074
 3 -46.79182374404542 0.01360544217687074
 4 -23.09367196822784 0.01360544217687074
 5 -23.09084845752727 0.01360544217687074
 6 -23.09070427152952 0.01360544217687074
 7 -23.09012569250210 0.01360544217687074
 8 -23.08937887768566 0.01360544217687074
 9 -23.08908856798956 0.01360544217687074
 10 -23.06253891438153 0.01360544217687074
 11 -23.06186266821076 0.01360544217687074
 12 -23.06135932947091 0.01360544217687074
 13 -15.27120654407593 0.01360544217687074
 14 -15.22043547922168 0.01360544217687074
 15 -15.16322861366383 0.01360544217687074
 16 -7.171830266140597 0.01360544217687074
 17 -6.970673552648210 0.01360544217687074
 18 -6.593420086602900 0.01360544217687074
 19 -6.440367897955327 0.01360544217687074
 20 -6.428036434210535 0.01360544217687074
 21 -6.372509010864289 0.01360544217687074
 22 -6.362645984702528 0.01360544217687074
 23 -6.360431916703385 0.01360544217687074
 24 -6.344457227816180 0.01360544217687074
 25 -0.8640400592822818 0.01360544217687074
 26 -0.8599095364362277 0.01360544217687074
 27 -0.5666782668919389 0.01360544217687074
 28 -0.5277641228945298 0.01360544217687074
 29 -0.4027521332792675 0.01360544217687074
 30 -0.3926334331353789 0.01360544217687074
 31 -0.3681598423815693 0.01360544217687074
 32 -0.2792860107621819 0.01360544217687074
 33 -0.2743089106740222 0.01360544217687074
 34 5.672793163571130 0.01360544217687074
 35 6.004711224444212 0.01360544217687074
 36 6.287777657314469 0.01360544217687074
 37 6.298755350030039 0.01360544217687074
 38 6.350109476193605 0.01360544217687074
 39 6.398228519001790 0.01360544217687074
 40 6.461794900286775 0.01360544217687074
 41 6.771833443461524 0.01360544217687074
 42 7.086206924265054 0.01360544217687074
 43 7.116211309779374 0.01360544217687074
 44 7.139324339183364 0.01360544217687074
 45 7.141285569101457 0.01360544217687074
 46 7.218953531843107 0.01360544217687074
 47 7.267494107690826 0.01360544217687074
 48 7.623986762763481 0.01360544217687074
 49 7.644857018562679 0.01360544217687074
 50 7.911697547315492 0.01360544217687074
 51 8.108090087119241 0.01360544217687074
 52 8.160858839069560 0.01360544217687074
 53 8.334319381162844 0.01360544217687074
 54 8.610868706200190 0.01360544217687074
 55 8.645665289160098 0.01360544217687074
 56 8.708740214424578 0.01360544217687074
 57 9.037320617747275 0.01360544217687074
 58 9.099420675798527 0.01360544217687074
 59 9.106157375168925 0.01360544217687074
 60 9.210371657235534 0.01360544217687074
 61 12.20786936022207 0.000000000000000
 62 12.79225025631079 0.000000000000000
 63 12.90673293542607 0.000000000000000
 64 12.92755027800009 0.000000000000000
 65 12.98355709266844 0.000000000000000
 66 13.20485277319932 0.000000000000000
 67 13.27846506769712 0.000000000000000
 68 13.53860762692139 0.000000000000000
 69 13.54824615231076 0.000000000000000
 70 13.97022450780131 0.000000000000000
 71 14.41364690637136 0.000000000000000
 72 15.05084536340669 0.000000000000000

 spin=1 k-point=95/148 Cartesian=-0.02482455863796492 0.04299737547137385 0.04688239130200322 (19845 plane wave)
 1 -46.79310098678549 0.01360544217687074
 2 -46.79262056661645 0.01360544217687074
 3 -46.79172204394340 0.01360544217687074
 4 -23.09829882182662 0.01360544217687074
 5 -23.09624849979133 0.01360544217687074
 6 -23.09506111239563 0.01360544217687074
 7 -23.08554010745245 0.01360544217687074
 8 -23.08332462140854 0.01360544217687074
 9 -23.07786577027185 0.01360544217687074
 10 -23.06698205702894 0.01360544217687074
 11 -23.06358125798641 0.01360544217687074
 12 -23.06247961718624 0.01360544217687074
 13 -15.27538181016634 0.01360544217687074
 14 -15.22757356567155 0.01360544217687074
 15 -15.15523395252114 0.01360544217687074
 16 -7.115450153451360 0.01360544217687074
 17 -7.033161839100406 0.01360544217687074
 18 -6.525712222439734 0.01360544217687074
 19 -6.430959090245705 0.01360544217687074
 20 -6.413296998940730 0.01360544217687074
 21 -6.403471606493194 0.01360544217687074
 22 -6.366446543843837 0.01360544217687074
 23 -6.364083177615599 0.01360544217687074
 24 -6.335614524726010 0.01360544217687074
 25 -0.8960497692021703 0.01360544217687074
 26 -0.8673576629828221 0.01360544217687074
 27 -0.6820724860286891 0.01360544217687074
 28 -0.5082081526173426 0.01360544217687074
 29 -0.4600931783178732 0.01360544217687074
 30 -0.4094263855619963 0.01360544217687074
 31 -0.4048452633061539 0.01360544217687074
 32 -0.2843624383834172 0.01360544217687074
 33 -0.2437623538726216 0.01360544217687074
 34 5.556117712009954 0.01360544217687074
 35 5.991196546240959 0.01360544217687074
 36 6.156775199593913 0.01360544217687074
 37 6.464063247579865 0.01360544217687074
 38 6.483266159783078 0.01360544217687074
 39 6.560122499979018 0.01360544217687074
 40 6.687221620906077 0.01360544217687074
 41 6.759434488597994 0.01360544217687074
 42 7.047573946604425 0.01360544217687074
 43 7.064630411860769 0.01360544217687074
 44 7.141556484584099 0.01360544217687074
 45 7.160434828961891 0.01360544217687074
 46 7.230039571202252 0.01360544217687074
 47 7.337866454567665 0.01360544217687074
 48 7.428941515986812 0.01360544217687074
 49 7.696887529563384 0.01360544217687074
 50 7.867743929673848 0.01360544217687074
 51 8.046178062722243 0.01360544217687074
 52 8.347104566096618 0.01360544217687074
 53 8.396426964274712 0.01360544217687074
 54 8.579898375964225 0.01360544217687074
 55 8.736437520162935 0.01360544217687074
 56 8.826239598655132 0.01360544217687074
 57 8.906456137121909 0.01360544217687074
 58 9.064116223469366 0.01360544217687074
 59 9.100843622409649 0.01360544217687074
 60 9.355355199678430 0.01360544217687074
 61 12.25515916196613 0.000000000000000
 62 12.63749888356867 0.000000000000000
 63 12.68545660429253 0.000000000000000
 64 12.78038769899883 0.000000000000000
 65 13.07933871575081 0.000000000000000
 66 13.17923982680784 0.000000000000000
 67 13.37235085669836 0.000000000000000
 68 13.58240896554595 0.000000000000000
 69 13.68394375596645 0.000000000000000
 70 14.18840014892197 0.000000000000000
 71 14.48685512238296 0.000000000000000
 72 15.01295333404624 0.000000000000000

 spin=1 k-point=96/148 Cartesian=0.000000000000000 0.08599480075434705 0.04688239130200322 (19807 plane wave)
 1 -46.79275126007771 0.01360544217687074
 2 -46.79262661159733 0.01360544217687074
 3 -46.79206068333654 0.01360544217687074
 4 -23.10251830659758 0.01360544217687074
 5 -23.09763176546901 0.01360544217687074
 6 -23.09692289046799 0.01360544217687074
 7 -23.08275421839865 0.01360544217687074
 8 -23.08145717447525 0.01360544217687074
 9 -23.07199967093856 0.01360544217687074
 10 -23.06912949069325 0.01360544217687074
 11 -23.06422567800385 0.01360544217687074
 12 -23.06351064623605 0.01360544217687074
 13 -15.23460741111595 0.01360544217687074
 14 -15.23032366739515 0.01360544217687074
 15 -15.18027944162347 0.01360544217687074
 16 -7.199854618987824 0.01360544217687074
 17 -6.957977937876256 0.01360544217687074
 18 -6.729918201947590 0.01360544217687074
 19 -6.421352963534034 0.01360544217687074
 20 -6.411462814273362 0.01360544217687074
 21 -6.409501096460068 0.01360544217687074
 22 -6.406432411471007 0.01360544217687074
 23 -6.388101303746835 0.01360544217687074
 24 -6.279664124335458 0.01360544217687074
 25 -0.6541676345188658 0.01360544217687074
 26 -0.6520621804787559 0.01360544217687074
 27 -0.5706590717026130 0.01360544217687074
 28 -0.5614074768820928 0.01360544217687074
 29 -0.4061902203237756 0.01360544217687074
 30 -0.3510035212760582 0.01360544217687074
 31 -0.3189305623594641 0.01360544217687074
 32 -0.2184472035560512 0.01360544217687074
 33 -0.1570840424659362 0.01360544217687074
 34 5.654005026891495 0.01360544217687074
 35 5.796364637715945 0.01360544217687074
 36 6.124157451345183 0.01360544217687074
 37 6.158945143929079 0.01360544217687074
 38 6.188462271697829 0.01360544217687074
 39 6.631305792515272 0.01360544217687074
 40 6.695020835610633 0.01360544217687074
 41 6.872186332016623 0.01360544217687074
 42 6.913838314164680 0.01360544217687074
 43 6.969211309293198 0.01360544217687074
 44 7.086475234532399 0.01360544217687074
 45 7.112125220210818 0.01360544217687074
 46 7.170377985320827 0.01360544217687074
 47 7.337755823893440 0.01360544217687074
 48 7.382920808366131 0.01360544217687074
 49 7.572550311529959 0.01360544217687074
 50 7.624022741531793 0.01360544217687074
 51 8.131763191786288 0.01360544217687074
 52 8.230393050254529 0.01360544217687074
 53 8.321006532380627 0.01360544217687074
 54 8.552698301597339 0.01360544217687074
 55 8.703685094101074 0.01360544217687074
 56 8.714014287478918 0.01360544217687074
 57 8.786764355856665 0.01360544217687074
 58 8.796286014333216 0.01360544217687074
 59 8.904438322828897 0.01360544217687074
 60 9.319900532378414 0.01360544217687074
 61 12.36421059087078 0.000000000000000
 62 12.57617322914930 0.000000000000000
 63 12.90904576308373 0.000000000000000
 64 13.02276081001167 0.000000000000000
 65 13.12476880216816 0.000000000000000
 66 13.18851235622375 0.000000000000000
 67 13.33693345089952 0.000000000000000
 68 13.34316716520485 0.000000000000000
 69 13.55893474888560 0.000000000000000
 70 14.14647785034399 0.000000000000000
 71 15.00181561307197 0.000000000000000
 72 15.09822261194041 0.000000000000000

 spin=1 k-point=97/148 Cartesian=0.02482455863796535 0.1003272924525392 0.04688239130200322 (19812 plane wave)
 1 -46.79275012852536 0.01360544217687074
 2 -46.79242971883588 0.01360544217687074
 3 -46.79225806250270 0.01360544217687074
 4 -23.10128519418679 0.01360544217687074
 5 -23.10025816774281 0.01360544217687074
 6 -23.09298625860142 0.01360544217687074
 7 -23.08882344099662 0.01360544217687074
 8 -23.07790634138918 0.01360544217687074
 9 -23.07495694296136 0.01360544217687074
 10 -23.06756186766494 0.01360544217687074
 11 -23.06506959071111 0.01360544217687074
 12 -23.06145945953103 0.01360544217687074
 13 -15.23514231754043 0.01360544217687074
 14 -15.21185577318158 0.01360544217687074
 15 -15.19552483702332 0.01360544217687074
 16 -7.179530404421340 0.01360544217687074
 17 -6.918317955894566 0.01360544217687074
 18 -6.873275430047388 0.01360544217687074
 19 -6.412684550027953 0.01360544217687074
 20 -6.402495592520737 0.01360544217687074
 21 -6.400659738687265 0.01360544217687074
 22 -6.383095449148768 0.01360544217687074
 23 -6.381575026155407 0.01360544217687074
 24 -6.296028684144097 0.01360544217687074
 25 -0.6213866696465021 0.01360544217687074
 26 -0.5821491901109511 0.01360544217687074
 27 -0.5646360531530196 0.01360544217687074
 28 -0.5112533140945295 0.01360544217687074
 29 -0.4033932396561790 0.01360544217687074
 30 -0.3274558679364170 0.01360544217687074
 31 -0.2700441734544769 0.01360544217687074
 32 -0.2302726683272311 0.01360544217687074
 33 -0.2046133166738587 0.01360544217687074
 34 5.724530461929398 0.01360544217687074
 35 5.825813135573974 0.01360544217687074
 36 5.937847324043203 0.01360544217687074
 37 6.106826803454195 0.01360544217687074
 38 6.370233544600962 0.01360544217687074
 39 6.413258465122482 0.01360544217687074
 40 6.757051116670234 0.01360544217687074
 41 6.759027398436952 0.01360544217687074
 42 6.932227208158891 0.01360544217687074
 43 6.972031921175811 0.01360544217687074
 44 6.988032980125061 0.01360544217687074
 45 7.135846966104242 0.01360544217687074
 46 7.161614139279776 0.01360544217687074
 47 7.249007990256357 0.01360544217687074
 48 7.492261182874851 0.01360544217687074
 49 7.557742305661797 0.01360544217687074
 50 7.778738637867960 0.01360544217687074
 51 7.988614491595559 0.01360544217687074
 52 8.157504344426719 0.01360544217687074
 53 8.493054990532970 0.01360544217687074
 54 8.544636027836203 0.01360544217687074
 55 8.652154889924121 0.01360544217687074
 56 8.686124031646491 0.01360544217687074
 57 8.697302573747745 0.01360544217687074
 58 8.812191277476503 0.01360544217687074
 59 8.906790742373675 0.01360544217687074
 60 9.186301335852798 0.01360544217687074
 61 12.32758886878749 0.000000000000000
 62 12.68583804854797 0.000000000000000
 63 12.89374488166693 0.000000000000000
 64 13.09360153640031 0.000000000000000
 65 13.13952827954672 0.000000000000000
 66 13.24476569031491 0.000000000000000
 67 13.27325990310215 0.000000000000000
 68 13.32002000337963 0.000000000000000
 69 13.46956840452444 0.000000000000000
 70 14.17525021366893 0.000000000000000
 71 14.74232259580357 0.000000000000000
 72 15.17938073227070 0.000000000000000

 spin=1 k-point=98/148 Cartesian=0.04964911727593296 0.1146597841507326 0.04688239130200322 (19834 plane wave)
 1 -46.79263260087970 0.01360544217687074
 2 -46.79251373074013 0.01360544217687074
 3 -46.79229223201723 0.01360544217687074
 4 -23.10170835707400 0.01360544217687074
 5 -23.09981286863342 0.01360544217687074
 6 -23.09795069773269 0.01360544217687074
 7 -23.08316870589887 0.01360544217687074
 8 -23.07762912403582 0.01360544217687074
 9 -23.07228785097879 0.01360544217687074
 10 -23.06958190296559 0.01360544217687074
 11 -23.06577087322545 0.01360544217687074
 12 -23.06246695022154 0.01360544217687074
 13 -15.22710688203753 0.01360544217687074
 14 -15.21555950523734 0.01360544217687074
 15 -15.19865070235843 0.01360544217687074
 16 -7.071160278627573 0.01360544217687074
 17 -7.050912658711177 0.01360544217687074
 18 -6.899396110088625 0.01360544217687074
 19 -6.407538482346002 0.01360544217687074
 20 -6.402098238306043 0.01360544217687074
 21 -6.397133143164498 0.01360544217687074
 22 -6.357960158977479 0.01360544217687074
 23 -6.344651483071563 0.01360544217687074
 24 -6.335868580811569 0.01360544217687074
 25 -0.6254429206217850 0.01360544217687074
 26 -0.5114896551390690 0.01360544217687074
 27 -0.5014807495165057 0.01360544217687074
 28 -0.4808764239331972 0.01360544217687074
 29 -0.3929262841669371 0.01360544217687074
 30 -0.3532356146240571 0.01360544217687074
 31 -0.2825121623419453 0.01360544217687074
 32 -0.2737020273509393 0.01360544217687074
 33 -0.2223847673500383 0.01360544217687074
 34 5.757379364595183 0.01360544217687074
 35 5.758872125310201 0.01360544217687074
 36 5.887341514043856 0.01360544217687074
 37 6.211231539643945 0.01360544217687074
 38 6.356428466184613 0.01360544217687074
 39 6.525466659182604 0.01360544217687074
 40 6.653529997137550 0.01360544217687074
 41 6.783731335399986 0.01360544217687074
 42 6.875782359250143 0.01360544217687074
 43 6.952474048535327 0.01360544217687074
 44 6.953123830316508 0.01360544217687074
 45 7.033739332897212 0.01360544217687074
 46 7.219216253910380 0.01360544217687074
 47 7.320504991506684 0.01360544217687074
 48 7.338776890792310 0.01360544217687074
 49 7.644324050659477 0.01360544217687074
 50 7.843793282387130 0.01360544217687074
 51 7.939999990927213 0.01360544217687074
 52 8.267240892141317 0.01360544217687074
 53 8.424237861754504 0.01360544217687074
 54 8.600337965763863 0.01360544217687074
 55 8.622743509752308 0.01360544217687074
 56 8.638819784585266 0.01360544217687074
 57 8.702746230684623 0.01360544217687074
 58 8.807596635307181 0.01360544217687074
 59 8.899264331252882 0.01360544217687074
 60 9.047808237187860 0.01360544217687074
 61 12.42260746317891 0.000000000000000
 62 12.55782312896230 0.000000000000000
 63 12.78164096823551 0.000000000000000
 64 13.08162722239083 0.000000000000000
 65 13.21725460915551 0.000000000000000
 66 13.25527862855008 0.000000000000000
 67 13.27321381414543 0.000000000000000
 68 13.39393421467217 0.000000000000000
 69 13.43592235986109 0.000000000000000
 70 14.46502780248724 0.000000000000000
 71 14.57967951265557 0.000000000000000
 72 14.98619549700191 0.000000000000000

