1     # ionic step
 Electronic state energy (eV) and occupations
 Spin number 1
 19 -13.42566344552419 0.08163265306122444
 20 -13.42565133454860 0.08163265306122444
 21 -13.11327236128763 0.08163265306122444
 22 -13.09421334904914 0.08163265306122444
 23 -13.09420846985078 0.08163265306122444
 24 -12.95860391191701 0.08163265306122444
 25 -6.426751447073555 0.08163265306122444
 26 -6.410549353073101 0.08163265306122444
 27 -6.410548160638375 0.08163265306122444
 28 -6.317175148056006 0.08163265306122444
 29 -5.957624104470317 0.08163265306122444
 30 -5.514496731387136 0.08163265306122444
 31 -5.514494860541259 0.08163265306122444
 32 -4.937561847919974 0.08163265306122444
 33 -4.890692910522983 0.08163265306122444
 34 -4.890679448117486 0.08163265306122444
 35 -4.126290404061785 0.08163265306122444
 36 -4.082355116797602 0.08163265306122444
 37 -4.082335036654826 0.08163265306122444
 38 -4.049050629735624 0.08163265306122444
 39 -3.522485499558013 0.08163265306122444
 40 -3.365162958951431 0.08163265306122444
 41 -3.073769995240232 0.08163265306122444
 42 -2.887475249516673 0.08163265306122444
 43 -2.845476912259984 0.08163265306122444
 44 -2.684241768624528 0.08163265306122444
 45 -2.684237990881233 0.08163265306122444
 46 -2.490082859536581 0.08163265306122444
 47 -2.490074828082125 0.08163265306122444
 48 -2.014664031207896 0.08163265306122444
 49 -1.704089921286562 0.08163265306122444
 50 -1.704076034893833 0.08163265306122444
 51 -1.349969272473334 0.08163265306122444
 52 -1.123043510400755 0.08163265306122444
 53 1.169731226308255 0.000000000000000
 54 1.189629337353263 0.000000000000000
 55 1.189634590876809 0.000000000000000
 56 1.494538052523904 0.000000000000000
 57 1.508708490299011 0.000000000000000
 58 1.542859198569830 0.000000000000000
 59 1.542870869206893 0.000000000000000
 60 1.743407296111269 0.000000000000000
 61 1.926090471894749 0.000000000000000
 62 2.130564443058899 0.000000000000000

 spin=1 k-point=12/25 Cartesian=0.000000000000000 0.000000000000000 0.05170569326218075 (37382 plane wave)
 1 -61.88975808295009 0.08163265306122444
 2 -61.86725135343510 0.08163265306122444
 3 -61.86044095946855 0.08163265306122444
 4 -61.86035202590257 0.08163265306122444
 5 -36.14179202064899 0.08163265306122444
 6 -36.14173572803382 0.08163265306122444
 7 -36.11102988911909 0.08163265306122444
 8 -36.00455449080600 0.08163265306122444
 9 -35.95936368872828 0.08163265306122444
 10 -35.94572640699902 0.08163265306122444
 11 -35.94564693096575 0.08163265306122444
 12 -35.93725752711620 0.08163265306122444
 13 -35.93719729381960 0.08163265306122444
 14 -35.88683704834605 0.08163265306122444
 15 -35.88533552052864 0.08163265306122444
 16 -35.83326338458918 0.08163265306122444
 17 -14.75365160923752 0.08163265306122444
 18 -13.63287549391440 0.08163265306122444
 19 -13.62703221139617 0.08163265306122444
 20 -13.21960418191095 0.08163265306122444
 21 -13.21959286380472 0.08163265306122444
 22 -13.17662466832731 0.08163265306122444
 23 -13.00135632623190 0.08163265306122444
 24 -13.00134378735306 0.08163265306122444
 25 -6.354096253431258 0.08163265306122444
 26 -6.354089910891284 0.08163265306122444
 27 -6.300449355223354 0.08163265306122444
 28 -6.246641815932613 0.08163265306122444
 29 -5.819353235746951 0.08163265306122444
 30 -5.819343100808563 0.08163265306122444
 31 -5.281695644649282 0.08163265306122444
 32 -4.885352046904059 0.08163265306122444
 33 -4.859858570248409 0.08163265306122444
 34 -4.859851714154988 0.08163265306122444
 35 -4.177276261882516 0.08163265306122444
 36 -4.160870877180728 0.08163265306122444
 37 -4.160863756392663 0.08163265306122444
 38 -3.903637304404383 0.08163265306122444
 39 -3.694183128321944 0.08163265306122444
 40 -3.289323749076536 0.08163265306122444
 41 -3.093739674137904 0.08163265306122444
 42 -3.093737041902751 0.08163265306122444
 43 -2.915550880929670 0.08163265306122444
 44 -2.729032784776579 0.08163265306122444
 45 -2.729026216068136 0.08163265306122444
 46 -2.669897545722246 0.08163265306122444
 47 -2.262185906020442 0.08163265306122444
 48 -2.052023074414859 0.08163265306122444
 49 -1.933480761801651 0.08163265306122444
 50 -1.479842810974362 0.08163265306122444
 51 -1.479835130065858 0.08163265306122444
 52 -1.183277357752648 0.08163265306122444
 53 1.185480409670251 0.000000000000000
 54 1.213739080334265 0.000000000000000
 55 1.213765127340672 0.000000000000000
 56 1.393739442427318 0.000000000000000
 57 1.400892977513704 0.000000000000000
 58 1.538019763890265 0.000000000000000
 59 1.689468369319425 0.000000000000000
 60 1.752427023610086 0.000000000000000
 61 1.752466093823265 0.000000000000000
 62 2.201807058909734 0.000000000000000

 spin=1 k-point=13/25 Cartesian=0.000000000000000 0.02238915576762520 0.03877926994663615 (37319 plane wave)
 1 -61.89133448596154 0.08163265306122444
 2 -61.86379526926003 0.08163265306122444
 3 -61.86378365778547 0.08163265306122444
 4 -61.85873012837813 0.08163265306122444
 5 -36.15473394229462 0.08163265306122444
 6 -36.13502959669980 0.08163265306122444
 7 -36.13502530774717 0.08163265306122444
 8 -36.00776073957129 0.08163265306122444
 9 -35.95246306284904 0.08163265306122444
 10 -35.95245273906422 0.08163265306122444
 11 -35.94329959480353 0.08163265306122444
 12 -35.94228761104365 0.08163265306122444
 13 -35.90211518884737 0.08163265306122444
 14 -35.90210794541375 0.08163265306122444
 15 -35.86944536296956 0.08163265306122444
 16 -35.83023787645897 0.08163265306122444
 17 -14.82379182014950 0.08163265306122444
 18 -13.66181258834564 0.08163265306122444
 19 -13.42566134605898 0.08163265306122444
 20 -13.42565158898327 0.08163265306122444
 21 -13.11327468082076 0.08163265306122444
 22 -13.09421657364413 0.08163265306122444
 23 -13.09420780809902 0.08163265306122444
 24 -12.95860043428499 0.08163265306122444
 25 -6.426749171182580 0.08163265306122444
 26 -6.410550154248678 0.08163265306122444
 27 -6.410549176711923 0.08163265306122444
 28 -6.317174759762922 0.08163265306122444
 29 -5.957628845641191 0.08163265306122444
 30 -5.514497954360555 0.08163265306122444
 31 -5.514494698124369 0.08163265306122444
 32 -4.937565915627018 0.08163265306122444
 33 -4.890688019545077 0.08163265306122444
 34 -4.890678902800727 0.08163265306122444
 35 -4.126295719985480 0.08163265306122444
 36 -4.082351031607287 0.08163265306122444
 37 -4.082326789484801 0.08163265306122444
 38 -4.049046745784539 0.08163265306122444
 39 -3.522494939826300 0.08163265306122444
 40 -3.365166651623722 0.08163265306122444
 41 -3.073769879350639 0.08163265306122444
 42 -2.887460970770641 0.08163265306122444
 43 -2.845470045393678 0.08163265306122444
 44 -2.684247851575198 0.08163265306122444
 45 -2.684240730765380 0.08163265306122444
 46 -2.490087816829497 0.08163265306122444
 47 -2.490079020591112 0.08163265306122444
 48 -2.014667682900401 0.08163265306122444
 49 -1.704085154748197 0.08163265306122444
 50 -1.704078031825483 0.08163265306122444
 51 -1.349966783485267 0.08163265306122444
 52 -1.123045875372849 0.08163265306122444
 53 1.169733629804235 0.000000000000000
 54 1.189626361493639 0.000000000000000
 55 1.189632940451532 0.000000000000000
 56 1.494534733749890 0.000000000000000
 57 1.508722297734443 0.000000000000000
 58 1.542861511215975 0.000000000000000
 59 1.542874655788545 0.000000000000000
 60 1.743411835634920 0.000000000000000
 61 1.926093194056181 0.000000000000000
 62 2.130549528097315 0.000000000000000

 spin=1 k-point=14/25 Cartesian=0.000000000000000 0.04477831153525244 0.02585284663109037 (37382 plane wave)
 1 -61.88975815751548 0.08163265306122444
 2 -61.86725213921304 0.08163265306122444
 3 -61.86039742875972 0.08163265306122444
 4 -61.86039469733475 0.08163265306122444
 5 -36.14176464221382 0.08163265306122444
 6 -36.14176245614277 0.08163265306122444
 7 -36.11103190014998 0.08163265306122444
 8 -36.00455462334381 0.08163265306122444
 9 -35.95936445201970 0.08163265306122444
 10 -35.94568749233149 0.08163265306122444
 11 -35.94568494301098 0.08163265306122444
 12 -35.93723242636779 0.08163265306122444
 13 -35.93722767179769 0.08163265306122444
 14 -35.88684087293055 0.08163265306122444
 15 -35.88532967522693 0.08163265306122444
 16 -35.83325867223386 0.08163265306122444
 17 -14.75365325129009 0.08163265306122444
 18 -13.63287687699890 0.08163265306122444
 19 -13.62704037300255 0.08163265306122444
 20 -13.21959677643288 0.08163265306122444
 21 -13.21958827937533 0.08163265306122444
 22 -13.17663220364093 0.08163265306122444
 23 -13.00134693876288 0.08163265306122444
 24 -13.00134330163563 0.08163265306122444
 25 -6.354097525938249 0.08163265306122444
 26 -6.354096311306857 0.08163265306122444
 27 -6.300450956184355 0.08163265306122444
 28 -6.246643241263881 0.08163265306122444
 29 -5.819352724678343 0.08163265306122444
 30 -5.819351263057315 0.08163265306122444
 31 -5.281696351938117 0.08163265306122444
 32 -4.885364135200334 0.08163265306122444
 33 -4.859857598745243 0.08163265306122444
 34 -4.859846384260973 0.08163265306122444
 35 -4.177293763621950 0.08163265306122444
 36 -4.160881216611476 0.08163265306122444
 37 -4.160875514953126 0.08163265306122444
 38 -3.903611380844890 0.08163265306122444
 39 -3.694188077039652 0.08163265306122444
 40 -3.289300923277367 0.08163265306122444
 41 -3.093747089484551 0.08163265306122444
 42 -3.093727618810470 0.08163265306122444
 43 -2.915536318816573 0.08163265306122444
 44 -2.729026551402733 0.08163265306122444
 45 -2.729020900840736 0.08163265306122444
 46 -2.669903295706904 0.08163265306122444
 47 -2.262163188323444 0.08163265306122444
 48 -2.052029191240226 0.08163265306122444
 49 -1.933487688146586 0.08163265306122444
 50 -1.479849765961146 0.08163265306122444
 51 -1.479845159976620 0.08163265306122444
 52 -1.183280520296570 0.08163265306122444
 53 1.185489862332588 0.000000000000000
 54 1.213755005255015 0.000000000000000
 55 1.213756500774956 0.000000000000000
 56 1.393725479450092 0.000000000000000
 57 1.400887662365363 0.000000000000000
 58 1.538012415137370 0.000000000000000
 59 1.689486794890404 0.000000000000000
 60 1.752460382400454 0.000000000000000
 61 1.752461669167171 0.000000000000000
 62 2.201820652505860 0.000000000000000

 spin=1 k-point=15/25 Cartesian=0.000000000000000 0.06716746730287745 0.01292642331554589 (37346 plane wave)
 1 -61.88521769996438 0.08163265306122444
 2 -61.86994984745325 0.08163265306122444
 3 -61.86491230447147 0.08163265306122444
 4 -61.85761670356315 0.08163265306122444
 5 -36.12795600553914 0.08163265306122444
 6 -36.10448706962547 0.08163265306122444
 7 -36.07721149133483 0.08163265306122444
 8 -35.99534241335812 0.08163265306122444
 9 -35.98458521472031 0.08163265306122444
 10 -35.96474849789526 0.08163265306122444
 11 -35.95484346007246 0.08163265306122444
 12 -35.94012672366971 0.08163265306122444
 13 -35.92982455741487 0.08163265306122444
 14 -35.91982364027817 0.08163265306122444
 15 -35.88618691341139 0.08163265306122444
 16 -35.84624891688197 0.08163265306122444
 17 -14.55138729898635 0.08163265306122444
 18 -13.78431139401047 0.08163265306122444
 19 -13.54927541816094 0.08163265306122444
 20 -13.50027297409091 0.08163265306122444
 21 -13.23629491751481 0.08163265306122444
 22 -13.11535037468219 0.08163265306122444
 23 -13.05215781119708 0.08163265306122444
 24 -12.91787097618175 0.08163265306122444
 25 -6.160454496424115 0.08163265306122444
 26 -6.126413120110694 0.08163265306122444
 27 -6.100179229335940 0.08163265306122444
 28 -6.098733743002963 0.08163265306122444
 29 -6.062186255555004 0.08163265306122444
 30 -5.429250162237628 0.08163265306122444
 31 -5.069073556920137 0.08163265306122444
 32 -4.837988577989027 0.08163265306122444
 33 -4.830698148609593 0.08163265306122444
 34 -4.747859189376904 0.08163265306122444
 35 -4.476722734219678 0.08163265306122444
 36 -4.206598227502574 0.08163265306122444
 37 -4.055968429675636 0.08163265306122444
 38 -3.988286352632805 0.08163265306122444
 39 -3.948614878647529 0.08163265306122444
 40 -3.846656838615787 0.08163265306122444
 41 -3.323390497806702 0.08163265306122444
 42 -3.109494657308894 0.08163265306122444
 43 -3.089292299558584 0.08163265306122444
 44 -2.892469803440509 0.08163265306122444
 45 -2.629385085464401 0.08163265306122444
 46 -2.450375940882604 0.08163265306122444
 47 -2.440592682759876 0.08163265306122444
 48 -1.970881476085983 0.08163265306122444
 49 -1.855985765052991 0.08163265306122444
 50 -1.701118880569406 0.08163265306122444
 51 -1.372858586808512 0.08163265306122444
 52 -1.262476321360349 0.08163265306122444
 53 0.9950203950642861 0.000000000000000
 54 1.088856545693955 0.000000000000000
 55 1.136618953430719 0.000000000000000
 56 1.198916918776865 0.000000000000000
 57 1.409389634840690 0.000000000000000
 58 1.496535035920400 0.000000000000000
 59 1.527258529759519 0.000000000000000
 60 1.538683438897620 0.000000000000000
 61 2.142822762305888 0.000000000000000
 62 2.517160002648447 0.000000000000000

 spin=1 k-point=16/25 Cartesian=0.000000000000000 0.06716746730287745 -0.09048496320881513 (37367 plane wave)
 1 -61.87872817349082 0.08163265306122444
 2 -61.87153259796123 0.08163265306122444
 3 -61.87144369386585 0.08163265306122444
 4 -61.85605941169363 0.08163265306122444
 5 -36.09962979535718 0.08163265306122444
 6 -36.05006681232397 0.08163265306122444
 7 -36.05004589250193 0.08163265306122444
 8 -36.03147208698758 0.08163265306122444
 9 -35.98805128793242 0.08163265306122444
 10 -35.98229629098379 0.08163265306122444
 11 -35.96795134291813 0.08163265306122444
 12 -35.96787197999609 0.08163265306122444
 13 -35.93708692470391 0.08163265306122444
 14 -35.89542582798209 0.08163265306122444
 15 -35.89540779969322 0.08163265306122444
 16 -35.86883051310613 0.08163265306122444
 17 -14.24213280706629 0.08163265306122444
 18 -13.86984054472311 0.08163265306122444
 19 -13.86982832958294 0.08163265306122444
 20 -13.42121769451879 0.08163265306122444
 21 -13.26722029769252 0.08163265306122444
 22 -13.26720937098498 0.08163265306122444
 23 -12.95896355073321 0.08163265306122444
 24 -12.86751719230143 0.08163265306122444
 25 -6.314108159523022 0.08163265306122444
 26 -5.934429232151858 0.08163265306122444
 27 -5.934421328856960 0.08163265306122444
 28 -5.883111181214614 0.08163265306122444
 29 -5.700787502725364 0.08163265306122444
 30 -4.908402942345250 0.08163265306122444
 31 -4.861965860901736 0.08163265306122444
 32 -4.861943989498637 0.08163265306122444
 33 -4.782344238616001 0.08163265306122444
 34 -4.782332174488169 0.08163265306122444
 35 -4.751254395862040 0.08163265306122444
 36 -4.440473238048947 0.08163265306122444
 37 -4.312430718316481 0.08163265306122444
 38 -4.169360235256608 0.08163265306122444
 39 -4.169338199866707 0.08163265306122444
 40 -3.902294143225413 0.08163265306122444
 41 -3.892081201735009 0.08163265306122444
 42 -3.081063743931287 0.08163265306122444
 43 -2.966559282806580 0.08163265306122444
 44 -2.966554452375497 0.08163265306122444
 45 -2.943697249084267 0.08163265306122444
 46 -2.143102719835110 0.08163265306122444
 47 -2.143093248454869 0.08163265306122444
 48 -1.952013394017359 0.08163265306122444
 49 -1.797913277171137 0.08163265306122444
 50 -1.797885959850391 0.08163265306122444
 51 -1.648101442676341 0.08163265306122444
 52 -1.060994663331573 0.08163265306122444
 53 0.7198313861853612 0.000000000000000
 54 0.9594143903069615 0.000000000000000
 55 0.9594500523585207 0.000000000000000
 56 0.9978533730676997 0.000000000000000
 57 1.441204573276879 0.000000000000000
 58 1.471770775373748 0.000000000000000
 59 1.471784786400126 0.000000000000000
 60 1.537623828060275 0.000000000000000
 61 1.787746953046384 0.000000000000000
 62 1.787784631905722 0.000000000000000

 spin=1 k-point=17/25 Cartesian=0.000000000000000 -0.04477831153525204 0.07755853989327088 (37367 plane wave)
 1 -61.87872814634702 0.08163265306122444
 2 -61.87148956687501 0.08163265306122444
 3 -61.87148669251793 0.08163265306122444
 4 -61.85605946968545 0.08163265306122444
 5 -36.09963103065363 0.08163265306122444
 6 -36.05005621929107 0.08163265306122444
 7 -36.05005535824696 0.08163265306122444
 8 -36.03146986466576 0.08163265306122444
 9 -35.98804983563229 0.08163265306122444
 10 -35.98229604810363 0.08163265306122444
 11 -35.96791302815413 0.08163265306122444
 12 -35.96791040708834 0.08163265306122444
 13 -35.93708706221125 0.08163265306122444
 14 -35.89541876860167 0.08163265306122444
 15 -35.89541504061982 0.08163265306122444
 16 -35.86883394402207 0.08163265306122444
 17 -14.24212858211281 0.08163265306122444
 18 -13.86983987351220 0.08163265306122444
 19 -13.86983187464165 0.08163265306122444
 20 -13.42121434899535 0.08163265306122444
 21 -13.26721718581758 0.08163265306122444
 22 -13.26721422492825 0.08163265306122444
 23 -12.95896605557447 0.08163265306122444
 24 -12.86751933276906 0.08163265306122444
 25 -6.314105867657764 0.08163265306122444
 26 -5.934424548834277 0.08163265306122444
 27 -5.934422214972956 0.08163265306122444
 28 -5.883110134841931 0.08163265306122444
 29 -5.700785200328498 0.08163265306122444
 30 -4.908406419449515 0.08163265306122444
 31 -4.861951767596738 0.08163265306122444
 32 -4.861950369359261 0.08163265306122444
 33 -4.782339184470555 0.08163265306122444
 34 -4.782328655969805 0.08163265306122444
 35 -4.751251335183109 0.08163265306122444
 36 -4.440470100888156 0.08163265306122444
 37 -4.312434913928867 0.08163265306122444
 38 -4.169356905953679 0.08163265306122444
 39 -4.169344502190923 0.08163265306122444
 40 -3.902297976072076 0.08163265306122444
 41 -3.892076947210470 0.08163265306122444
 42 -3.081066241488923 0.08163265306122444
 43 -2.966568644570381 0.08163265306122444
 44 -2.966566918313638 0.08163265306122444
 45 -2.943700592824789 0.08163265306122444
 46 -2.143104566880906 0.08163265306122444
 47 -2.143097938383205 0.08163265306122444
 48 -1.952010197982524 0.08163265306122444
 49 -1.797901178125064 0.08163265306122444
 50 -1.797881659034119 0.08163265306122444
 51 -1.648105969458270 0.08163265306122444
 52 -1.060993724647469 0.08163265306122444
 53 0.7198278920659813 0.000000000000000
 54 0.9594312814344741 0.000000000000000
 55 0.9594324936448885 0.000000000000000
 56 0.9978530355150188 0.000000000000000
 57 1.441209004474761 0.000000000000000
 58 1.471765685550670 0.000000000000000
 59 1.471773976918077 0.000000000000000
 60 1.537607822097418 0.000000000000000
 61 1.787766396792487 0.000000000000000
 62 1.787786015756742 0.000000000000000

 spin=1 k-point=18/25 Cartesian=0.000000000000000 -0.02238915576762481 0.06463211657772512 (37346 plane wave)
 1 -61.88521758791116 0.08163265306122444
 2 -61.86994904440463 0.08163265306122444
 3 -61.86491313809817 0.08163265306122444
 4 -61.85761678439619 0.08163265306122444
 5 -36.12795727410236 0.08163265306122444
 6 -36.10448638768603 0.08163265306122444
 7 -36.07720925316222 0.08163265306122444
 8 -35.99534218119820 0.08163265306122444
 9 -35.98458138217326 0.08163265306122444
 10 -35.96474786566623 0.08163265306122444
 11 -35.95484398480311 0.08163265306122444
 12 -35.94012706966656 0.08163265306122444
 13 -35.92982131717210 0.08163265306122444
 14 -35.91982273159137 0.08163265306122444
 15 -35.88619183264292 0.08163265306122444
 16 -35.84625375727257 0.08163265306122444
 17 -14.55138418760528 0.08163265306122444
 18 -13.78430601514451 0.08163265306122444
 19 -13.54927285340632 0.08163265306122444
 20 -13.50027730598653 0.08163265306122444
 21 -13.23628982290747 0.08163265306122444
 22 -13.11535338288188 0.08163265306122444
 23 -13.05216461772251 0.08163265306122444
 24 -12.91787682601669 0.08163265306122444
 25 -6.160447767768250 0.08163265306122444
 26 -6.126407407012490 0.08163265306122444
 27 -6.100177613428296 0.08163265306122444
 28 -6.098730489353527 0.08163265306122444
 29 -6.062184111954615 0.08163265306122444
 30 -5.429246730676475 0.08163265306122444
 31 -5.069070853348951 0.08163265306122444
 32 -4.837975019293967 0.08163265306122444
 33 -4.830702953936826 0.08163265306122444
 34 -4.747857524810610 0.08163265306122444
 35 -4.476710366341359 0.08163265306122444
 36 -4.206592068598288 0.08163265306122444
 37 -4.055957835226837 0.08163265306122444
 38 -3.988284766693828 0.08163265306122444
 39 -3.948632404244271 0.08163265306122444
 40 -3.846650852278659 0.08163265306122444
 41 -3.323400392341152 0.08163265306122444
 42 -3.109513508096798 0.08163265306122444
 43 -3.089308014631613 0.08163265306122444
 44 -2.892474780351968 0.08163265306122444
 45 -2.629405897995009 0.08163265306122444
 46 -2.450382722042762 0.08163265306122444
 47 -2.440592677026150 0.08163265306122444
 48 -1.970878284676576 0.08163265306122444
 49 -1.855979585228547 0.08163265306122444
 50 -1.701102957748260 0.08163265306122444
 51 -1.372855932684711 0.08163265306122444
 52 -1.262473583910831 0.08163265306122444
 53 0.9950127872769322 0.000000000000000
 54 1.088851810249816 0.000000000000000
 55 1.136621367984763 0.000000000000000
 56 1.198924041860745 0.000000000000000
 57 1.409385946671593 0.000000000000000
 58 1.496529130056577 0.000000000000000
 59 1.527248581469753 0.000000000000000
 60 1.538661622021642 0.000000000000000
 61 2.142811392718725 0.000000000000000
 62 2.517157553537568 0.000000000000000

 spin=1 k-point=19/25 Cartesian=0.000000000000000 0.000000000000000 0.07755853989326972 (37374 plane wave)
 1 -61.88250043708252 0.08163265306122444
 2 -61.87443566360376 0.08163265306122444
 3 -61.86046719108887 0.08163265306122444
 4 -61.86037825652200 0.08163265306122444
 5 -36.11558070527769 0.08163265306122444
 6 -36.11550382087201 0.08163265306122444
 7 -36.03965697476604 0.08163265306122444
 8 -35.99008318818339 0.08163265306122444
 9 -35.97385427368057 0.08163265306122444
 10 -35.96453947199490 0.08163265306122444
 11 -35.96445864400894 0.08163265306122444
 12 -35.95962886230231 0.08163265306122444
 13 -35.94573869310986 0.08163265306122444
 14 -35.94565921700111 0.08163265306122444
 15 -35.86827386839318 0.08163265306122444
 16 -35.84994668723407 0.08163265306122444
 17 -14.42442111372957 0.08163265306122444
 18 -14.02607918801348 0.08163265306122444
 19 -13.49739304414406 0.08163265306122444
 20 -13.33534853627516 0.08163265306122444
 21 -13.22876391049532 0.08163265306122444
 22 -13.22875279394165 0.08163265306122444
 23 -12.99427355529087 0.08163265306122444
 24 -12.99426122841231 0.08163265306122444
 25 -6.102645986449547 0.08163265306122444
 26 -6.102640279089576 0.08163265306122444
 27 -5.995302105595123 0.08163265306122444
 28 -5.991989785350385 0.08163265306122444
 29 -5.860746489969037 0.08163265306122444
 30 -5.860733458186237 0.08163265306122444
 31 -4.851638927875701 0.08163265306122444
 32 -4.801378297971417 0.08163265306122444
 33 -4.647101178770946 0.08163265306122444
 34 -4.647096613430262 0.08163265306122444
 35 -4.632843907685444 0.08163265306122444
 36 -4.253807615320645 0.08163265306122444
 37 -4.191302768144542 0.08163265306122444
 38 -4.191291419996348 0.08163265306122444
 39 -3.748682357918267 0.08163265306122444
 40 -3.748679182759299 0.08163265306122444
 41 -3.629499283162602 0.08163265306122444
 42 -3.282941823282155 0.08163265306122444
 43 -2.960778942723052 0.08163265306122444
 44 -2.634219840224989 0.08163265306122444
 45 -2.634216846394840 0.08163265306122444
 46 -2.590439149607676 0.08163265306122444
 47 -2.442669868754107 0.08163265306122444
 48 -2.182321685152130 0.08163265306122444
 49 -1.857753501144683 0.08163265306122444
 50 -1.513012649483352 0.08163265306122444
 51 -1.504127317635733 0.08163265306122444
 52 -1.504120099234949 0.08163265306122444
 53 1.167926130840087 0.000000000000000
 54 1.167950201873584 0.000000000000000
 55 1.177607758724841 0.000000000000000
 56 1.214022493920205 0.000000000000000
 57 1.261693131013184 0.000000000000000
 58 1.446505435681603 0.000000000000000
 59 1.704936945480900 0.000000000000000
 60 1.787797839354112 0.000000000000000
 61 1.787841378849843 0.000000000000000
 62 2.577026144203869 0.000000000000000

 spin=1 k-point=20/25 Cartesian=0.000000000000000 0.02238915576762520 0.06463211657772512 (37346 plane wave)
 1 -61.88521758438068 0.08163265306122444
 2 -61.86994905123225 0.08163265306122444
 3 -61.86491312678531 0.08163265306122444
 4 -61.85761679245058 0.08163265306122444
 5 -36.12795680380380 0.08163265306122444
 6 -36.10448673211854 0.08163265306122444
 7 -36.07720905485117 0.08163265306122444
 8 -35.99534215903184 0.08163265306122444
 9 -35.98458171685439 0.08163265306122444
 10 -35.96474788935739 0.08163265306122444
 11 -35.95484393614680 0.08163265306122444
 12 -35.94012711719475 0.08163265306122444
 13 -35.92982163864843 0.08163265306122444
 14 -35.91982252748373 0.08163265306122444
 15 -35.88619196680913 0.08163265306122444
 16 -35.84625350021511 0.08163265306122444
 17 -14.55138381778834 0.08163265306122444
 18 -13.78430642506912 0.08163265306122444
 19 -13.54927350130519 0.08163265306122444
 20 -13.50027614100745 0.08163265306122444
 21 -13.23628902371724 0.08163265306122444
 22 -13.11535511624158 0.08163265306122444
 23 -13.05216591704715 0.08163265306122444
 24 -12.91787484437701 0.08163265306122444
 25 -6.160448620395194 0.08163265306122444
 26 -6.126410098194120 0.08163265306122444
 27 -6.100178043744781 0.08163265306122444
 28 -6.098728661364929 0.08163265306122444
 29 -6.062183728954341 0.08163265306122444
 30 -5.429246686166480 0.08163265306122444
 31 -5.069074140049985 0.08163265306122444
 32 -4.837975542604208 0.08163265306122444
 33 -4.830706352919752 0.08163265306122444
 34 -4.747853382452673 0.08163265306122444
 35 -4.476707315008612 0.08163265306122444
 36 -4.206586670045889 0.08163265306122444
 37 -4.055961836953381 0.08163265306122444
 38 -3.988289466998628 0.08163265306122444
 39 -3.948627949652745 0.08163265306122444
 40 -3.846650077395895 0.08163265306122444
 41 -3.323393905913146 0.08163265306122444
 42 -3.109515600916279 0.08163265306122444
 43 -3.089312192404777 0.08163265306122444
 44 -2.892469543965111 0.08163265306122444
 45 -2.629410235565913 0.08163265306122444
 46 -2.450386299654547 0.08163265306122444
 47 -2.440595811050486 0.08163265306122444
 48 -1.970878278315148 0.08163265306122444
 49 -1.855973153100736 0.08163265306122444
 50 -1.701103764085786 0.08163265306122444
 51 -1.372859953953782 0.08163265306122444
 52 -1.262472607356619 0.08163265306122444
 53 0.9950143213797246 0.000000000000000
 54 1.088847499873899 0.000000000000000
 55 1.136619982147024 0.000000000000000
 56 1.198927097562031 0.000000000000000
 57 1.409391130142892 0.000000000000000
 58 1.496535167154482 0.000000000000000
 59 1.527246927572479 0.000000000000000
 60 1.538663264146459 0.000000000000000
 61 2.142813162929393 0.000000000000000
 62 2.517150898504934 0.000000000000000

 spin=1 k-point=21/25 Cartesian=0.000000000000000 0.04477831153525244 0.05170569326217934 (37346 plane wave)
 1 -61.88521762344074 0.08163265306122444
 2 -61.86994972591673 0.08163265306122444
 3 -61.86491237374547 0.08163265306122444
 4 -61.85761683116540 0.08163265306122444
 5 -36.12795703907097 0.08163265306122444
 6 -36.10448569437288 0.08163265306122444
 7 -36.07721094415125 0.08163265306122444
 8 -35.99534225082805 0.08163265306122444
 9 -35.98458204142899 0.08163265306122444
 10 -35.96474857978032 0.08163265306122444
 11 -35.95484321220954 0.08163265306122444
 12 -35.94012705434787 0.08163265306122444
 13 -35.92982360806147 0.08163265306122444
 14 -35.91982701536624 0.08163265306122444
 15 -35.88618649716008 0.08163265306122444
 16 -35.84625102625029 0.08163265306122444
 17 -14.55138503295337 0.08163265306122444
 18 -13.78431421013375 0.08163265306122444
 19 -13.54927457185443 0.08163265306122444
 20 -13.50026761714382 0.08163265306122444
 21 -13.23629578629274 0.08163265306122444
 22 -13.11534801083858 0.08163265306122444
 23 -13.05216394707999 0.08163265306122444
 24 -12.91787347298755 0.08163265306122444
 25 -6.160453307209924 0.08163265306122444
 26 -6.126411595533138 0.08163265306122444
 27 -6.100176979146639 0.08163265306122444
 28 -6.098733107090211 0.08163265306122444
 29 -6.062184515734038 0.08163265306122444
 30 -5.429250948163828 0.08163265306122444
 31 -5.069074487236508 0.08163265306122444
 32 -4.837987658077977 0.08163265306122444
 33 -4.830706568967661 0.08163265306122444
 34 -4.747845070714400 0.08163265306122444
 35 -4.476715461631319 0.08163265306122444
 36 -4.206601660080624 0.08163265306122444
 37 -4.055965331010510 0.08163265306122444
 38 -3.988294574726861 0.08163265306122444
 39 -3.948606838914761 0.08163265306122444
 40 -3.846644711047239 0.08163265306122444
 41 -3.323383637569814 0.08163265306122444
 42 -3.109504346338477 0.08163265306122444
 43 -3.089312237133442 0.08163265306122444
 44 -2.892466346709565 0.08163265306122444
